-7.461768719236543745e+01 -4.475709979216345857e+01 2.275210546406744783e+01
-7.395528459758594408e+01 -4.388351914507066454e+01 3.987274468311483844e+01
-7.383105147282546454e+01 -4.301485820631588552e+01 3.941429417254779821e+01
-7.362653829677047668e+01 -4.212769969731112241e+01 4.294707043245165323e+01
-7.343903149694732235e+01 -4.123733408410595302e+01 3.925225166301379431e+01
-7.322103236861218534e+01 -4.044406056648119119e+01 3.942568119594508147e+01
-7.317248075038298794e+01 -3.954682829715095949e+01 4.074879938846958538e+01
-7.306341245832165043e+01 -3.865577116473355801e+01 4.124544865351663248e+01
-7.293060504618128448e+01 -3.791104920003508028e+01 4.002583759868788604e+01
-7.262322985787591278e+01 -3.714308880200242413e+01 4.335444720324652224e+01
-7.230321291216168333e+01 -3.628948136033249483e+01 4.095056557110216744e+01
-7.205181479422239477e+01 -3.541498251824604182e+01 4.234647397601658270e+01
-7.157435459314041282e+01 -3.452002209500021479e+01 3.979567379634993074e+01
-7.146207251186581288e+01 -3.421220773068623799e+01 4.024933849000125718e+01
-7.152434046443833893e+01 -3.344445292527979774e+01 4.502704936523702628e+01
-7.130202260348070809e+01 -3.255871630728974964e+01 4.206640084440939376e+01
