-7.479460834130145486e+01 -4.475098243736985637e+01 1.914510828982807311e+01
-7.418966137049761755e+01 -4.387423280847363571e+01 3.158834011970244049e+01
-7.406925279755104441e+01 -4.300270371845304140e+01 3.044806013208079776e+01
-7.387363600576928491e+01 -4.211323556430401283e+01 3.420230148425128647e+01
-7.371406063900724348e+01 -4.122293734801676379e+01 3.263924144257156712e+01
-7.352472714898594575e+01 -4.041449357799758957e+01 3.235119932287384614e+01
-7.350082200519476316e+01 -3.951334605262703548e+01 3.417183812963946110e+01
-7.335116952687660330e+01 -3.862298293088525014e+01 3.351665088542821280e+01
-7.322939659419202485e+01 -3.786088422821105581e+01 3.097100078167449411e+01
-7.290358230850273458e+01 -3.707383683708257394e+01 3.549078244439365903e+01
-7.256680276244250649e+01 -3.622188983481741076e+01 3.338271995737055420e+01
-7.230935245209016671e+01 -3.535051405315287809e+01 3.451014653750273453e+01
-7.182955651475607795e+01 -3.445325182300636158e+01 3.274827634435251156e+01
-7.171250503893504913e+01 -3.417967093543069268e+01 3.146415907408384527e+01
-7.176789367660117591e+01 -3.342982075049575030e+01 3.693899826801771269e+01
-7.152528586577868452e+01 -3.254414371815244067e+01 3.414803305403233935e+01
