-7.521594666516320160e+01 -4.473332026395407013e+01 1.392599187120496573e+01
-7.475716788854937533e+01 -4.385222977791611498e+01 1.768860980353775503e+01
-7.466143412815506508e+01 -4.297112683107026498e+01 1.750563427220800961e+01
-7.447173598335750455e+01 -4.208114447666201841e+01 1.916281455603692763e+01
-7.436218803023059820e+01 -4.118733543512393425e+01 1.956860247834218924e+01
-7.424626408468263605e+01 -4.033918329081032539e+01 2.101557923942273476e+01
-7.426605616816644329e+01 -3.943068992698572117e+01 1.876665864516560234e+01
-7.403146056714182066e+01 -3.855060355176625109e+01 1.820181487386365404e+01
-7.395130686731909009e+01 -3.774100029699010150e+01 1.919774318588236284e+01
-7.356279417875508386e+01 -3.691059368827862386e+01 1.930224684286774561e+01
-7.319142110102939114e+01 -3.606506835061012595e+01 1.893869152481909879e+01
-7.291737794695330876e+01 -3.519558716205906990e+01 1.911971234029296696e+01
-7.242804095632573080e+01 -3.429082130940533091e+01 1.828131724936722335e+01
-7.232036023509176914e+01 -3.409976383759267549e+01 1.862907423003275653e+01
-7.234149605986496567e+01 -3.338903951521727009e+01 1.982480087381908618e+01
-7.205625350172556409e+01 -3.250744433630403307e+01 1.868332593264794639e+01
