-7.462482721070188063e+01 -3.848287065812020558e+01 1.000000000000000000e+01
-7.452633106673802388e+01 -3.849421059620818397e+01 1.155515790370212414e+01
-7.442780415182750176e+01 -3.850546765823564499e+01 1.311031580740425007e+01
-7.432891514940918398e+01 -3.851679655821700976e+01 1.447199389703026107e+01
-7.422979459063706997e+01 -3.852814952851314700e+01 1.571526755597472658e+01
-7.413064299376128474e+01 -3.853941854621052698e+01 1.695854121491919031e+01
-7.403146056714182066e+01 -3.855060355176625109e+01 1.820181487386365404e+01
-7.393387758751397598e+01 -3.856095332647574025e+01 2.018783487009012489e+01
-7.383713829276292984e+01 -3.857202176408024741e+01 2.248083918593022901e+01
-7.374036941580371263e+01 -3.858301020735027009e+01 2.477384350177032957e+01
-7.364313937907276397e+01 -3.859227025202417138e+01 2.702063916816620548e+01
-7.354592816848644077e+01 -3.860341974880322624e+01 2.916606359982320029e+01
-7.344868698015160646e+01 -3.861448844870609065e+01 3.131148803148019510e+01
-7.335116952687660330e+01 -3.862298293088525014e+01 3.351665088542821280e+01
-7.325527966958752302e+01 -3.863399099403350334e+01 3.609291680812435033e+01
-7.315936058360165362e+01 -3.864492042336743083e+01 3.866918273082048785e+01
-7.306341245832165043e+01 -3.865577116473355801e+01 4.124544865351663248e+01
-7.296743548371428290e+01 -3.866654316432456540e+01 4.382171457621277000e+01
-7.287346645477276752e+01 -3.867296294286528990e+01 4.707734335071889120e+01
-7.278025470706963063e+01 -3.868359326964345257e+01 5.034369164495342375e+01
-7.268701547111459149e+01 -3.869414926605530525e+01 5.361003993918794919e+01
-7.259374892148481706e+01 -3.870463088263283424e+01 5.687638823342248173e+01
-7.249836543944363143e+01 -3.870992711120431551e+01 5.985985685707456838e+01
