-7.545729155752705708e+01 -4.472313811244267612e+01 1.129431869897085683e+01
-7.509229294136515875e+01 -4.383845133148667372e+01 1.257947603584014296e+01
-7.500493695660203741e+01 -4.295124018349660844e+01 1.205833839987938916e+01
-7.482152892309969161e+01 -4.206084896082067104e+01 1.287894232752381818e+01
-7.473528702699967141e+01 -4.116491170690143520e+01 1.308863474533314886e+01
-7.465611055918580519e+01 -4.029504264663599855e+01 1.365600248516757809e+01
-7.470777386597990244e+01 -3.938177056054726677e+01 1.223187627632344388e+01
-7.442780415182750176e+01 -3.850546765823564499e+01 1.311031580740425007e+01
-7.436658084864808416e+01 -3.766913704297021326e+01 1.423167914801323342e+01
-7.394391771862593998e+01 -3.681420031013523442e+01 1.234321920816409346e+01
-7.355051966572516164e+01 -3.597295084799107201e+01 1.214110979778148547e+01
-7.326705383166978436e+01 -3.510427337468617992e+01 1.184833857030471549e+01
-7.277509674764561964e+01 -3.419626260512016813e+01 1.264984419142624361e+01
-7.266919984758565931e+01 -3.405215955645937953e+01 1.206882037228732507e+01
-7.267757938482969848e+01 -3.336425801826652560e+01 1.309136787480703035e+01
-7.236707419954764475e+01 -3.248488502992426419e+01 1.244057112430418144e+01
