-7.438317087091724034e+01 -4.476688501727365832e+01 2.802784149528761759e+01
-7.365632747221805232e+01 -4.389237322747194270e+01 5.315379384044310740e+01
-7.352248773298133244e+01 -4.303246904548418428e+01 5.302073609494162554e+01
-7.329492586763825557e+01 -4.214335150280464148e+01 5.426318911924539634e+01
-7.309387282878263647e+01 -4.125241496081432047e+01 5.282559856463080195e+01
-7.282748808813062169e+01 -4.048128392269975251e+01 5.193531472921467440e+01
-7.274526733857345562e+01 -3.958741825317630258e+01 5.312313122903480433e+01
-7.268701547111459149e+01 -3.869414926605530525e+01 5.361003993918794919e+01
-7.253406027350538920e+01 -3.797340127303148449e+01 5.292559694294596540e+01
-7.224929989937156449e+01 -3.723457244299493141e+01 5.400759244786551250e+01
-7.195666203861517829e+01 -3.637223278254348457e+01 5.301586904492334895e+01
-7.170872950381493638e+01 -3.550005133013629433e+01 5.292459267492358777e+01
-7.124858660548906641e+01 -3.460644597771031528e+01 5.301080499959019221e+01
-7.113306248725261582e+01 -3.425478282732152735e+01 5.314608773392197349e+01
-7.119394073448438576e+01 -3.346563731940137387e+01 5.415648912223326761e+01
-7.100914411823802652e+01 -3.257899502866199271e+01 5.377023567972272389e+01
