-7.503540457910951034e+01 -4.474108010450708406e+01 1.616275605061486687e+01
-7.450557094542625691e+01 -4.386254644299532401e+01 2.143481317512188156e+01
-7.440622668332497369e+01 -4.298504270986947517e+01 2.263884810275456871e+01
-7.421030779116205167e+01 -4.209549981870110003e+01 2.407093689811303960e+01
-7.408071299520939590e+01 -4.120372429830062089e+01 2.381471479095197097e+01
-7.393684250555969584e+01 -4.037176788468937616e+01 2.576047640430957131e+01
-7.393818751003871625e+01 -3.946786274257767957e+01 2.531253971183147655e+01
-7.374036941580371263e+01 -3.858301020735027009e+01 2.477384350177032957e+01
-7.363850523045240948e+01 -3.779332512615837203e+01 2.236445176265592849e+01
-7.328061629469218019e+01 -3.698178057869466784e+01 2.617453352644118070e+01
-7.292432307869870556e+01 -3.613295971066640533e+01 2.521580175721027217e+01
-7.265639417517991205e+01 -3.526283916654940498e+01 2.544748026266240970e+01
-7.217214412593089889e+01 -3.436098762381477201e+01 2.456508923993088445e+01
-7.205758438616079786e+01 -3.413446759436165934e+01 2.315573947222683771e+01
-7.209282524864777031e+01 -3.340723635585739970e+01 2.631701922137219896e+01
-7.182497163129153250e+01 -3.252391248457690409e+01 2.414480108042302930e+01
