-7.344496870683127554e+01 -3.505766164778964367e+01 1.000000000000000000e+01
-7.335603656816222440e+01 -3.508100018245562524e+01 1.092416928515235774e+01
-7.326705383166978436e+01 -3.510427337468617992e+01 1.184833857030471549e+01
-7.317857127682192697e+01 -3.512738014617116988e+01 1.306569655676724651e+01
-7.309155529896548842e+01 -3.515017845688753084e+01 1.508370181794248666e+01
-7.300449083380941318e+01 -3.517291415778198882e+01 1.710170707911772681e+01
-7.291737794695330876e+01 -3.519558716205906990e+01 1.911971234029296696e+01
-7.282995347751645454e+01 -3.521746186536812218e+01 2.114406850577282526e+01
-7.274319799494347194e+01 -3.524018166821977616e+01 2.329577438421761570e+01
-7.265639417517991205e+01 -3.526283916654940498e+01 2.544748026266240970e+01
-7.256954208361851499e+01 -3.528543427422583534e+01 2.759918614110720370e+01
-7.248264178628782872e+01 -3.530796690522158343e+01 2.975089201955199769e+01
-7.239569334985296223e+01 -3.533043697361405577e+01 3.190259789799678813e+01
-7.230935245209016671e+01 -3.535051405315287809e+01 3.451014653750273453e+01
-7.222398597915298524e+01 -3.537277690079071846e+01 3.716737214520109234e+01
-7.213857266916092215e+01 -3.539497932674974834e+01 3.982459775289944304e+01
-7.205181479422239477e+01 -3.541498251824604182e+01 4.234647397601658270e+01
-7.196574608306248422e+01 -3.543742330836816024e+01 4.480936719677579561e+01
-7.187962965837408547e+01 -3.545980263051797010e+01 4.727226041753501562e+01
-7.179346558527305433e+01 -3.548212040064093031e+01 4.973515363829423563e+01
-7.170872950381493638e+01 -3.550005133013629433e+01 5.292459267492358777e+01
-7.162649727090291663e+01 -3.552147095508636454e+01 5.639712883039639024e+01
-7.154422138798526021e+01 -3.554283441489251771e+01 5.986966498586919272e+01
