-1.027087419628715566e+02 1.791135119785566232e+01 7.885714285714357175e+00
-1.026866876677334659e+02 1.796084621981882279e+01 8.994214419809352989e+00
-1.026646082544138210e+02 1.801035025476933527e+01 1.010271455390435058e+01
-1.026429009165567692e+02 1.805852150546598978e+01 1.186175822683853021e+01
-1.026215353532281256e+02 1.810633505015950107e+01 1.384382256277011436e+01
-1.026000298323882873e+02 1.815400254627928689e+01 1.585521418863574006e+01
-1.025795809768431894e+02 1.819968062101500195e+01 1.853737182071827405e+01
-1.025589012297655671e+02 1.824562374744731486e+01 2.112943585390434365e+01
-1.025376767087707464e+02 1.829294921018955122e+01 2.330465144458633020e+01
-1.025164290305238524e+02 1.834028265731266671e+01 2.547986703526831320e+01
-1.024956930060653377e+02 1.838620868277060794e+01 2.803687242801868251e+01
-1.024760063569799655e+02 1.842998629160372914e+01 3.119981182964863464e+01
-1.024562689755749716e+02 1.847375190963412805e+01 3.436390052790002159e+01
-1.024365521094209441e+02 1.851752168222531481e+01 3.753160577639985718e+01
-1.024168153219202964e+02 1.856129813617712543e+01 4.069931102489969277e+01
-1.023970847939343543e+02 1.860499758795568681e+01 4.388474470226475432e+01
-1.023773554256540024e+02 1.864868258928242284e+01 4.707575343084996433e+01
-1.023576061465340246e+02 1.869237415975048933e+01 5.026676215943518145e+01
-1.023370169452913245e+02 1.873796082480145486e+01 5.298232968216709082e+01
-1.023160762250726350e+02 1.878420579983147931e+01 5.552987595835057277e+01
-1.022951176359097047e+02 1.883062595245914750e+01 5.802956183214912755e+01
-1.022732876603253800e+02 1.887874593443839899e+01 5.994110636389240909e+01
-1.022514333824419168e+02 1.892687370312694739e+01 6.185265089563569063e+01
-1.022303745697199275e+02 1.897351778567814051e+01 6.418431260227154667e+01
-1.022110435269792532e+02 1.901601162877253515e+01 6.763626326224300556e+01
-1.021916934656284610e+02 1.905851145829762672e+01 7.108821392221446445e+01
-1.021720009286153896e+02 1.910211662411173705e+01 7.430630329237092724e+01
-1.021513521646710672e+02 1.914739040215755495e+01 7.713598230782274356e+01
-1.021306817385246291e+02 1.919267088226932927e+01 7.996566132327454568e+01
