-1.043126646046702177e+02 1.846663314884608553e+01 6.814285714285801987e+00
-1.042814804756213789e+02 1.850726834513361041e+01 7.618087327036984213e+00
-1.042502671008560355e+02 1.854790260536711344e+01 8.421888939788166439e+00
-1.042190244465885485e+02 1.858853589402416162e+01 9.225690552539349554e+00
-1.041874641716093208e+02 1.862896193965539027e+01 1.003100363536026940e+01
-1.041579585085014514e+02 1.866726315180864049e+01 1.215431608611835834e+01
-1.041284267391139338e+02 1.870556340751501168e+01 1.427762853687644906e+01
-1.040988688350295206e+02 1.874386267689407859e+01 1.640094098763453445e+01
-1.040681319265799374e+02 1.878335831807035206e+01 1.785042252955971520e+01
-1.040369413161208172e+02 1.882369716976340257e+01 1.891613056058130837e+01
-1.040057216124863118e+02 1.886403482458301895e+01 1.998183859160289799e+01
-1.039771162125325503e+02 1.890082624196005412e+01 2.256813941105081511e+01
-1.039486783156766450e+02 1.893750352481150045e+01 2.522417854728204034e+01
-1.039202162854078040e+02 1.897417973611762676e+01 2.788021768351326557e+01
-1.038936888109871148e+02 1.900830434899735266e+01 3.114312425955406383e+01
-1.038678895704574785e+02 1.904149430426427969e+01 3.463162717548753022e+01
-1.038420705057592244e+02 1.907468332045228721e+01 3.812013009142100373e+01
-1.038176558713011843e+02 1.910610721470298401e+01 4.193686873590637987e+01
-1.037934131496540573e+02 1.913722239413683113e+01 4.580596020929031909e+01
-1.037691529545477209e+02 1.916833669824267972e+01 4.967505168267426541e+01
-1.037453513685606055e+02 1.919898797721000960e+01 5.362884455704558917e+01
-1.037216116237899541e+02 1.922938985893348729e+01 5.761492425183912047e+01
-1.036978551510206046e+02 1.925979085893573028e+01 6.160100394663265178e+01
-1.036735030686894561e+02 1.929113968488757536e+01 6.544073130503136326e+01
-1.036488203333410638e+02 1.932267862284697912e+01 6.923607379304274900e+01
-1.036241195444137162e+02 1.935421656158343851e+01 7.303141628105413474e+01
-1.036005616017261417e+02 1.938456888097657327e+01 7.703825872349474935e+01
-1.035771641034405519e+02 1.941439881002274959e+01 8.111333020238699021e+01
