-1.010518388869808177e+02 1.707899734826530036e+01 6.100000000000079581e+00
-1.010262607455973836e+02 1.713737635292006800e+01 8.805353562772699760e+00
-1.010006483972155280e+02 1.719576887085121086e+01 1.151070712554531994e+01
-1.009747818964144130e+02 1.725379839267476711e+01 1.429598175278866634e+01
-1.009495713269241577e+02 1.731114802475756775e+01 1.735229868752521298e+01
-1.009241331336159107e+02 1.736842238378591219e+01 2.041094221116738439e+01
-1.008988831183438037e+02 1.742573626437169310e+01 2.348596958324381845e+01
-1.008735998989435387e+02 1.748306284627961205e+01 2.656099695532025251e+01
-1.008476361929016036e+02 1.754142449050318220e+01 2.927863827652565831e+01
-1.008217602385590226e+02 1.759996448879721953e+01 3.196419942245326951e+01
-1.007955031254839753e+02 1.765895929593686020e+01 3.446343119832092583e+01
-1.007692238491878243e+02 1.771827731657107563e+01 3.686532693167115582e+01
-1.007431918823282615e+02 1.777675457318895624e+01 3.955222122493972137e+01
-1.007176966947256318e+02 1.783417352740409001e+01 4.262237141460217060e+01
-1.006921678420567332e+02 1.789160476883044737e+01 4.569252160426461984e+01
-1.006652959919530730e+02 1.795189351118609622e+01 4.762500655422202556e+01
-1.006382275860851507e+02 1.801264803769850431e+01 4.938339043478877954e+01
-1.006111213212262498e+02 1.807341609474296362e+01 5.114177431535554064e+01
-1.005838510969616095e+02 1.813457465170780480e+01 5.267919380008602559e+01
-1.005564710873493510e+02 1.819581132449428651e+01 5.416832189287554655e+01
-1.005291468364848413e+02 1.825706394474745764e+01 5.567760690227778042e+01
-1.005017102250261303e+02 1.831828145946981579e+01 5.719717675866252193e+01
-1.004743449241456972e+02 1.837963578311030588e+01 5.867118756710159744e+01
-1.004467351956785990e+02 1.844109267584123302e+01 6.004466817692873803e+01
-1.004190863069410824e+02 1.850256285763221697e+01 6.141814878675587863e+01
-1.003914948517403474e+02 1.856434110670940996e+01 6.262477719561146472e+01
-1.003636672679831889e+02 1.862605968091865449e+01 6.382653013643000151e+01
-1.003365741198201135e+02 1.868674139653664312e+01 6.567676480979535825e+01
-1.003095462329769134e+02 1.874654402648317131e+01 6.796999913357232970e+01
