-8.890904386827106975e+01 1.216955938028376316e+01 1.074285714285718996e+01
-8.887261682406608543e+01 1.225000048346073811e+01 1.279434164726091083e+01
-8.883585535722289706e+01 1.233009623455882853e+01 1.497933335191130055e+01
-8.879967733897852611e+01 1.240976576891101857e+01 1.754608994715156811e+01
-8.876454001015910933e+01 1.248639553030028715e+01 2.136025864628391702e+01
-8.872964810953183701e+01 1.256244380853894427e+01 2.541992442199801161e+01
-8.869513449300318086e+01 1.263814363853416367e+01 2.963504239831334175e+01
-8.866022266240658212e+01 1.271414876267599681e+01 3.373410323941902789e+01
-8.862530517785425843e+01 1.279053117536464690e+01 3.774479541720705811e+01
-8.859122582824541325e+01 1.286467244369941554e+01 4.243141220977466332e+01
-8.855724478683492862e+01 1.293881195985153454e+01 4.714264298468653180e+01
-8.852552503722453991e+01 1.300772665872411515e+01 5.305876255814219178e+01
-8.849473225637912321e+01 1.307473142012848122e+01 5.937509567828607970e+01
-8.846556815568024490e+01 1.313813265095809868e+01 6.633238703940027392e+01
-8.843928817415483934e+01 1.319529563419163942e+01 7.409144589465019237e+01
-8.841621872178232877e+01 1.324534677504210300e+01 8.275923927503706068e+01
-8.839185548200167375e+01 1.329832909886584602e+01 9.110400441773737157e+01
-8.836688711768847782e+01 1.335257192396853654e+01 9.930544668914131989e+01
-8.834435058248618589e+01 1.340133164480602801e+01 1.081053491298900155e+02
-8.832197461058176202e+01 1.345001783243638016e+01 1.169185855849463422e+02
-8.829968945086915255e+01 1.349815075561936339e+01 1.257810122792534600e+02
-8.827710466673478606e+01 1.354726198742321941e+01 1.345527406281337051e+02
-8.825326685509818958e+01 1.359865810398511066e+01 1.430900038696708521e+02
-8.822990383855901086e+01 1.364946183165120530e+01 1.516974972490662594e+02
-8.820691092126436672e+01 1.369894708179078435e+01 1.604328180627831557e+02
-8.818453293829119843e+01 1.374759112909631042e+01 1.692587469799800886e+02
-8.816241530513613611e+01 1.379511023935632785e+01 1.781852691359088965e+02
-8.814304032659471488e+01 1.383734027290774371e+01 1.875191178094426334e+02
-8.812729024047023074e+01 1.387112890660064579e+01 1.974810116267081241e+02
