-9.098563317709692910e+01 1.300458168978518714e+01 1.217142857142863477e+01
-9.093750408882040404e+01 1.310347871336934311e+01 1.551387432004460720e+01
-9.088926798385764982e+01 1.320242029117416571e+01 1.885632006866057964e+01
-9.084025184196023872e+01 1.330108467212707879e+01 2.220091451147794004e+01
-9.079180468883384947e+01 1.340010456317481058e+01 2.554829318887212608e+01
-9.074433192387598979e+01 1.349606506855539401e+01 3.003234879205929175e+01
-9.069847230939933524e+01 1.358947052922975551e+01 3.558642771638329805e+01
-9.065205331211804207e+01 1.368323432687900443e+01 4.100125553573664661e+01
-9.060518494485474150e+01 1.377836846261418913e+01 4.602887392438190517e+01
-9.055979511948704896e+01 1.387013427490163586e+01 5.201739786948422761e+01
-9.051537170333145355e+01 1.396000298632779568e+01 5.856863803290544013e+01
-9.047915056457020455e+01 1.403318821370938529e+01 6.773864139212679447e+01
-9.044808603259589574e+01 1.409586019276869173e+01 7.855770903412502548e+01
-9.041906671612929358e+01 1.415450485203185593e+01 8.976900141635441344e+01
-9.039068468678321722e+01 1.421164053386703507e+01 1.011238900435673855e+02
-9.036682041252666409e+01 1.425990931333770106e+01 1.131632730803463431e+02
-9.034455781151375220e+01 1.430464437656891441e+01 1.254701323722396040e+02
-9.032187933804088686e+01 1.435043589915077256e+01 1.377114308274911139e+02
-9.030025859869624583e+01 1.439411068400899651e+01 1.500761185622465916e+02
-9.028227256594485084e+01 1.443016599317057391e+01 1.628808361043943762e+02
-9.026270388052014937e+01 1.446963601086569184e+01 1.755009934240548830e+02
-9.024159732835022396e+01 1.451218534140591920e+01 1.879498964287518561e+02
-9.021906044855033713e+01 1.455726126175751922e+01 2.002376433675958083e+02
-9.019814735443442544e+01 1.459946919452787206e+01 2.127015561837685880e+02
-9.017875206470301919e+01 1.463820128797084763e+01 2.253683334283873592e+02
-9.015954275271563745e+01 1.467701299427312911e+01 2.380360967842801188e+02
-9.014029400180105256e+01 1.471576404682858552e+01 2.507063048262390623e+02
-9.012109487380115525e+01 1.475402207648029140e+01 2.633995710439238565e+02
