-8.443028702759889370e+01 8.926827693580914769e+00 7.885714285714357175e+00
-8.440185506988183306e+01 8.975740217620639783e+00 9.008249851807972775e+00
-8.437339230830059478e+01 9.024663689765738184e+00 1.013078541790158837e+01
-8.434461507905481881e+01 9.073317375349274627e+00 1.132717005404076893e+01
-8.431620274938124737e+01 9.122069908449867981e+00 1.261210342575422416e+01
-8.428775972525581039e+01 9.170833176980744739e+00 1.389703679746767939e+01
-8.425947447761373610e+01 9.218646303395784614e+00 1.566848924310435365e+01
-8.423166283090952788e+01 9.266245899618882120e+00 1.767389719579261609e+01
-8.420364681144717167e+01 9.313742032523773418e+00 1.968291919558119574e+01
-8.417715513710678010e+01 9.359006870941152911e+00 2.260847796356493333e+01
-8.415063687381426405e+01 9.404280766193513941e+00 2.553403673154866738e+01
-8.412481914865161059e+01 9.448133885360034512e+00 2.886530917343850788e+01
-8.409912178920409076e+01 9.491937285850896799e+00 3.222776654561447884e+01
-8.407519061443323949e+01 9.532609708849360430e+00 3.631311098402784410e+01
-8.405145715341056700e+01 9.573005815801375107e+00 4.046947849253697882e+01
-8.402770242193965089e+01 9.613408993672331704e+00 4.462584600104611354e+01
-8.400189619765001225e+01 9.657285287719133748e+00 4.796353034531071557e+01
-8.397583860995860050e+01 9.701537056698708028e+00 5.121337879040994068e+01
-8.394932005547235576e+01 9.746674777241684851e+00 5.420509993668938620e+01
-8.392237594063392692e+01 9.792358369884388125e+00 5.702134432793111074e+01
-8.389559964288145011e+01 9.838015720070721670e+00 5.987057838280045985e+01
-8.386970760470791220e+01 9.881844502138909192e+00 6.324596379805759483e+01
-8.384379036499976223e+01 9.925681365868506134e+00 6.662134921331472981e+01
-8.382002995079703567e+01 9.966220349487139529e+00 7.074663494958674903e+01
-8.379682149735400287e+01 1.000541775185570614e+01 7.514756138516615636e+01
-8.377514495761926128e+01 1.004239380477495835e+01 7.992918891408422155e+01
-8.375411990273724427e+01 1.007785620197526555e+01 8.494288552556601246e+01
-8.373371903955103335e+01 1.011275893331427689e+01 9.003094149549997383e+01
-8.371993721944907918e+01 1.013597754181334309e+01 9.635205736612405758e+01
-8.370614828934341745e+01 1.015919836213874561e+01 1.026731732367481555e+02
