-8.776764521710948941e+01 1.185098362267974181e+01 2.038571428571435717e+01
-8.773054631631345046e+01 1.191779301060852170e+01 2.369666002892031287e+01
-8.769339197301100342e+01 1.198462069558947540e+01 2.700760577212626856e+01
-8.765618207527454331e+01 1.205146657118568498e+01 3.031855151533222426e+01
-8.762018348313318938e+01 1.211505628818646230e+01 3.463359868766794136e+01
-8.758459837128900460e+01 1.217883152370517408e+01 3.896943585560138956e+01
-8.755070701263095145e+01 1.223897215674385031e+01 4.404379317982002107e+01
-8.752076433570411496e+01 1.229251757285479485e+01 5.052726978306301930e+01
-8.749078575032920924e+01 1.234607432104287916e+01 5.701074638630602465e+01
-8.746015947872588470e+01 1.240048113303425481e+01 6.333948315131339513e+01
-8.742816382255439578e+01 1.245752547180732250e+01 6.922576357612578590e+01
-8.739612726060875048e+01 1.251458246162772880e+01 7.511204400093818379e+01
-8.737826740359378164e+01 1.254635239464883334e+01 8.388238869007327025e+01
-8.735854420123480679e+01 1.258145721307122678e+01 9.244947448046482918e+01
-8.733767812935481345e+01 1.261861153381695111e+01 1.008643278587935299e+02
-8.731780102774129659e+01 1.265391407406041857e+01 1.094308370359340188e+02
-8.729790819169200233e+01 1.268922136298993486e+01 1.179973462130744934e+02
-8.727618198816770700e+01 1.272791388781969246e+01 1.262746311470218075e+02
-8.725363914136679000e+01 1.276786785548507197e+01 1.344401067298080079e+02
-8.723519053329118833e+01 1.280072588850593540e+01 1.431939704095268553e+02
-8.721847013503222001e+01 1.283049295584224048e+01 1.521393983372574894e+02
-8.720478928368427773e+01 1.285469759477694396e+01 1.614190033138839908e+02
-8.719101769719135575e+01 1.287925935836751989e+01 1.706798290830282951e+02
-8.717218362846266189e+01 1.291254813686892078e+01 1.794024926528598485e+02
-8.715310285637350773e+01 1.294648894615722234e+01 1.880803551567767613e+02
-8.713329514585224445e+01 1.298145411502869706e+01 1.966768201396084805e+02
-8.711431823260821261e+01 1.301528345146422083e+01 2.053611522812031751e+02
-8.709697946797469115e+01 1.304585228812209863e+01 2.142739835648072813e+02
-8.707962880057861810e+01 1.307642454105700125e+01 2.231868148484113590e+02
