-9.852944168622553889e+01 1.607833500594980691e+01 5.028571428571524393e+00
-9.849864024079595026e+01 1.616483042962291705e+01 7.819246668674859180e+00
-9.846747279961748234e+01 1.625112214158334822e+01 1.066871836045942246e+01
-9.843664471982705777e+01 1.633742430168120308e+01 1.358603547936347766e+01
-9.840559298432764024e+01 1.642300876797901665e+01 1.676747929732486497e+01
-9.837481325841172008e+01 1.650815420584847004e+01 2.016848157941321062e+01
-9.834363668058703922e+01 1.659502713541256469e+01 2.286156007070914242e+01
-9.831254481092886977e+01 1.668086899810181478e+01 2.599264833920472384e+01
-9.828185009767918245e+01 1.676613330012946790e+01 2.942412926023080999e+01
-9.825217418246268153e+01 1.684780590129599886e+01 3.397869069870363035e+01
-9.822207050433041786e+01 1.693081707536977021e+01 3.813351544125403336e+01
-9.819104157547602085e+01 1.701636782266013270e+01 4.147613722879560072e+01
-9.815982225240625780e+01 1.710256006362486048e+01 4.458293482249320761e+01
-9.812831235437725752e+01 1.718917099947789850e+01 4.750401983474592527e+01
-9.809676750555952651e+01 1.727598640121701123e+01 5.036039778394487598e+01
-9.806437700492683973e+01 1.736486576139572335e+01 5.187359569823757965e+01
-9.803184407750919149e+01 1.745410990140678820e+01 5.317914256973887177e+01
-9.799931013056632878e+01 1.754336953400906651e+01 5.452091310056702866e+01
-9.796674987446077409e+01 1.763239539859817029e+01 5.610398726536033820e+01
-9.793422205896948185e+01 1.772156331504119464e+01 5.761213132230952993e+01
-9.790128844649257189e+01 1.781131308064865237e+01 5.844676762535107173e+01
-9.786843626864030909e+01 1.790118364255579664e+01 5.922437606213445349e+01
-9.783533694292694349e+01 1.799108450620278177e+01 5.991222469411633256e+01
-9.780241452774029653e+01 1.808116270478507559e+01 6.038571428571435717e+01
-9.776933387070229742e+01 1.817106994200556969e+01 6.102772797078853984e+01
-9.773615220161912021e+01 1.826074213433888715e+01 6.220962367588005293e+01
-9.770308241687229156e+01 1.835092324329182389e+01 6.252857142857146755e+01
-9.766957601311726478e+01 1.844116786155669985e+01 6.252857142857146755e+01
-9.763727759075509027e+01 1.852919014841407730e+01 6.490175111877147174e+01
