-9.007321601251436505e+01 1.288726010003954414e+01 1.431428571428580199e+01
-9.003331492572026207e+01 1.297971915789056041e+01 1.827639226962774543e+01
-8.999451044561392621e+01 1.306884649075464466e+01 2.336173734100446708e+01
-8.995556879542354523e+01 1.315800267918161026e+01 2.845351596263497029e+01
-8.991647785555235828e+01 1.324816012073718063e+01 3.328643093670082465e+01
-8.987715328156528471e+01 1.333792703402388824e+01 3.820134593204880957e+01
-8.984070231777624826e+01 1.342173609864533468e+01 4.473051726969286790e+01
-8.980358540260360201e+01 1.350665251797481048e+01 5.100274666545431046e+01
-8.976627845169913655e+01 1.359217489982166960e+01 5.715453534448693773e+01
-8.973231523880463101e+01 1.366970373248812720e+01 6.491609461374407886e+01
-8.969849296948171968e+01 1.374698003458330575e+01 7.272787507290757958e+01
-8.966641554060180397e+01 1.382021144917727007e+01 8.119020969837251300e+01
-8.963633118100493391e+01 1.388890521836225034e+01 9.024171109385167711e+01
-8.960850704490864871e+01 1.395227289296109419e+01 9.997926957413525884e+01
-8.958504527909515502e+01 1.400584949604622054e+01 1.106311636676550449e+02
-8.956332458184063228e+01 1.405522071155554720e+01 1.216720815715925994e+02
-8.954575753464816046e+01 1.409541130168705969e+01 1.332610235233734386e+02
-8.953210679349689372e+01 1.412639528522097976e+01 1.453938138631833965e+02
-8.951687967554070724e+01 1.416116745953467593e+01 1.573273160597388767e+02
-8.949809801357075401e+01 1.420374324470117600e+01 1.688443271831273478e+02
-8.948195520443027817e+01 1.424062897375530845e+01 1.806629858881852329e+02
-8.946862638824026703e+01 1.427080445004609643e+01 1.928314559320448325e+02
-8.945061364016964944e+01 1.431177048120950346e+01 2.044410589776343841e+02
-8.943201987592941293e+01 1.435380755602076519e+01 2.159936918494863960e+02
-8.941626957547838117e+01 1.438991785970208426e+01 2.278536919637023175e+02
-8.940337431085021080e+01 1.441903446160191926e+01 2.400669703268952730e+02
-8.938775936968424674e+01 1.445457540391523210e+01 2.519717387828505082e+02
-8.937051080688739546e+01 1.449347301998153625e+01 2.637120150261060871e+02
