-8.584561547512082313e+01 9.800896181004983276e+00 1.002857142857152439e+01
-8.578676650388209168e+01 9.859314582164360630e+00 1.269017074075352625e+01
-8.572793038043758429e+01 9.916758104230872561e+00 1.563912954836645142e+01
-8.567100550929750113e+01 9.973101564085711246e+00 1.942492289571719510e+01
-8.561406041219125029e+01 1.002865051709557775e+01 2.338784684171566397e+01
-8.555813542479580747e+01 1.008384720439024740e+01 2.765385014448583689e+01
-8.550359985152891795e+01 1.013706738678361496e+01 3.250177966772470484e+01
-8.545081721104236294e+01 1.018902045806800949e+01 3.787188887377727298e+01
-8.539865133369258388e+01 1.023991158390657397e+01 4.347920551312191151e+01
-8.534793882703672807e+01 1.028969688757505807e+01 4.944400704558734105e+01
-8.529946174601430187e+01 1.033705614434931519e+01 5.593924511297056767e+01
-8.525302629828929923e+01 1.038253141981312844e+01 6.288136430659392317e+01
-8.520654388851458805e+01 1.042799946436980107e+01 6.982348350021727867e+01
-8.516336730688009027e+01 1.047016745164136964e+01 7.737416855891783030e+01
-8.512045624033997626e+01 1.051204926053736877e+01 8.497848378204464836e+01
-8.507750518994674849e+01 1.055392474670861880e+01 9.258279900517146643e+01
-8.503536581537156280e+01 1.059519326629045466e+01 1.003068408038528361e+02
-8.499314229332776449e+01 1.063627152217518557e+01 1.080422627256373147e+02
-8.495379859784840448e+01 1.067491650140151549e+01 1.161191451630809865e+02
-8.492303274199954899e+01 1.070479057896363884e+01 1.253054215350945384e+02
-8.489185879849540584e+01 1.073536955069332599e+01 1.344249032691129742e+02
-8.485149229111829072e+01 1.077449992768159071e+01 1.424633203049706083e+02
-8.481109061223671119e+01 1.081362444784271482e+01 1.505017373408282708e+02
-8.478026428442349527e+01 1.084409821851854261e+01 1.594604557853978122e+02
-8.475909708662956632e+01 1.086456433689658319e+01 1.694110699875318460e+02
-8.473706877299916584e+01 1.088620943411358510e+01 1.792882612910072453e+02
-8.471027207694808681e+01 1.091208842637523269e+01 1.888403168481628143e+02
-8.468691048234256868e+01 1.093493192117330359e+01 1.986351825315046256e+02
-8.466420804968913671e+01 1.095683016482705874e+01 2.084904384530745176e+02
