-9.467064876474159973e+01 1.488407045045097910e+01 7.528571428571524393e+00
-9.463191653626788025e+01 1.498764680224218537e+01 1.142161952351809973e+01
-9.459252563959120153e+01 1.509121101239121998e+01 1.526235999574449309e+01
-9.455318162376636337e+01 1.519499478147575644e+01 1.905590014416148037e+01
-9.451446401324037083e+01 1.529796426151583510e+01 2.326518111592488225e+01
-9.447507903413439578e+01 1.540114581615016043e+01 2.733105608504129691e+01
-9.443540488687467871e+01 1.550627090413013320e+01 3.062598116268577542e+01
-9.439582401129526090e+01 1.561002873483084130e+01 3.449217842632955922e+01
-9.435735311794390157e+01 1.571104839147311338e+01 3.937888223402200794e+01
-9.432042453171143848e+01 1.580836465435737459e+01 4.543936168212251658e+01
-9.428314273169461046e+01 1.590600035461836192e+01 5.141514043179105897e+01
-9.424648805985540889e+01 1.600197613724263945e+01 5.781659953276959385e+01
-9.420892671011503694e+01 1.610025759387843891e+01 6.359095875180506141e+01
-9.417115541865180717e+01 1.619901782798871537e+01 6.920779186614080913e+01
-9.413538172905437307e+01 1.629249007036244734e+01 7.618333021966340368e+01
-9.409651375040506593e+01 1.639384505205175913e+01 8.116085267218933552e+01
-9.406007444696145114e+01 1.648887220026499634e+01 8.768691494867562142e+01
-9.402427176997925073e+01 1.658204827243423196e+01 9.478094181751714586e+01
-9.398775837319030302e+01 1.667717829555283160e+01 1.014428151189172667e+02
-9.394917396359318218e+01 1.677709310822110211e+01 1.069161505761662028e+02
-9.391407275027651735e+01 1.686854297090961197e+01 1.139672496151108447e+02
-9.388213593585061290e+01 1.695137356025925968e+01 1.226091578530044615e+02
-9.384344152637736158e+01 1.705107138056636273e+01 1.281799536621001607e+02
-9.380670047515171461e+01 1.714635711074184954e+01 1.348750937859213934e+02
-9.377095489884484891e+01 1.723893451720117298e+01 1.421598876523007107e+02
-9.373531192037108895e+01 1.733117270077266170e+01 1.495168864579256933e+02
-9.369788244977139868e+01 1.742694203259188512e+01 1.561262841463329494e+02
-9.367663947905829502e+01 1.748232665674573028e+01 1.675759570774544329e+02
-9.365797581778075198e+01 1.752996839644195859e+01 1.799347882453526495e+02
