-7.232288599184593636e+01 -1.418630463700184308e+01 8.314944514033497569e+01
-7.292383615711159450e+01 -1.372952235276518884e+01 8.058026191855520892e+01
-7.356173927514406330e+01 -1.340721090270650961e+01 8.381594958333556633e+01
-7.388852631595133857e+01 -1.245832718676469852e+01 8.563411843314462146e+01
-7.402966787354029066e+01 -1.161897484567218086e+01 9.740250347705145373e+01
-7.441657142239378686e+01 -1.102449075353175978e+01 9.799705168540504019e+01
-7.477618279862363693e+01 -1.074733007181750999e+01 9.769538209358675829e+01
-7.474276905941154325e+01 -1.004961833714703801e+01 1.067687507597697447e+02
-7.457734843448430695e+01 -8.947405764172874143e+00 1.230247040537967109e+02
-7.499019222960262709e+01 -8.141897375346827559e+00 1.244178072168548681e+02
-7.556220210825370032e+01 -7.423238267917499300e+00 1.145471485569346726e+02
-7.628898650383723634e+01 -6.937118969283022629e+00 1.131832759977679501e+02
