-7.335722116281824867e+01 -1.540247867178524643e+01 6.698583246519095269e+01
-7.404351197023680697e+01 -1.489288392230282199e+01 6.472259856751304596e+01
-7.471294905819897281e+01 -1.446770037941377751e+01 6.793544952432947071e+01
-7.516738664914439028e+01 -1.364095103908229234e+01 7.442413665586674654e+01
-7.564553501739332830e+01 -1.299401701285395916e+01 7.833881160609918481e+01
-7.612296300116790349e+01 -1.235960659544862494e+01 7.949207729700874836e+01
-7.652009089673818210e+01 -1.186246772890589085e+01 7.625038081214374586e+01
-7.697197527602091327e+01 -1.118501083801941931e+01 7.988714809656690363e+01
-7.720368298878348412e+01 -1.028868042348022094e+01 8.031684514084493287e+01
-7.762240001495949571e+01 -9.487183595591014651e+00 8.454972689760506910e+01
-7.810544399093714674e+01 -8.719255716882432949e+00 7.547412072498411817e+01
-7.872267511189353684e+01 -8.096889126631268141e+00 7.903550558833956075e+01
