-7.241709381583957850e+01 -1.429668041360215547e+01 8.153928817173567722e+01
-7.302602019369413711e+01 -1.383549424488512791e+01 7.995253625419479704e+01
-7.366728825411442472e+01 -1.350403640069357536e+01 8.330185669120099590e+01
-7.400465743713297684e+01 -1.256545842857075712e+01 8.397371446043003118e+01
-7.417801745326086404e+01 -1.174463810709298173e+01 9.740250347705145373e+01
-7.457058726379477775e+01 -1.114759846735223903e+01 9.658869095035092300e+01
-7.493562327386371180e+01 -1.084862064886775457e+01 9.641368155106081872e+01
-7.494283541243675018e+01 -1.015288509626306990e+01 1.029505325134280156e+02
-7.480789197770351961e+01 -9.068384800245047117e+00 1.149548910600583014e+02
-7.522524002705829105e+01 -8.266270138622987318e+00 1.187497308110278880e+02
-7.579101716319989634e+01 -7.538743954345004994e+00 1.087872939858866062e+02
-7.650934888090245067e+01 -7.046673383470950291e+00 1.113143867279603541e+02
