-7.768263141226340451e+01 -1.154117329869931297e+01 5.000000000000000000e+01
-7.762021200835516765e+01 -1.150994949448491589e+01 5.343158729514136951e+01
-7.755675955548170464e+01 -1.147819636374687846e+01 5.654687014677084278e+01
-7.749237412881583964e+01 -1.144597212774479367e+01 5.937711564454489377e+01
-7.742800327295016416e+01 -1.141373366067439932e+01 6.220736114231895186e+01
-7.736364694883535265e+01 -1.138148100677227781e+01 6.503760664009300285e+01
-7.729930511738123755e+01 -1.134921421025769916e+01 6.786785213786706095e+01
-7.723388540279520953e+01 -1.131633373133543508e+01 7.028368824471463938e+01
-7.716838560436033845e+01 -1.128352475670368982e+01 7.268455320767770900e+01
-7.710290067791167701e+01 -1.125070125192888426e+01 7.508541817064077861e+01
-7.703743058222194406e+01 -1.121786326353293717e+01 7.748628313360384823e+01
-7.697197527602091327e+01 -1.118501083801941931e+01 7.988714809656690363e+01
-7.690582247460092447e+01 -1.115124739494664396e+01 8.182582765676717429e+01
-7.683877106286306002e+01 -1.111764859252746263e+01 8.344144401895421481e+01
-7.677173500671972306e+01 -1.108403477567151540e+01 8.505706038114125533e+01
-7.670471426186566077e+01 -1.105040599420711445e+01 8.667267674332829586e+01
-7.663770878394925035e+01 -1.101676229794271933e+01 8.828829310551533638e+01
-7.657052436994091238e+01 -1.098198758021515609e+01 8.934787910882366191e+01
-7.650241415936527289e+01 -1.094783881865982877e+01 8.996703093024565590e+01
-7.643431955387663379e+01 -1.091367478944400027e+01 9.058618275166763567e+01
-7.636624050693485799e+01 -1.087949554472070446e+01 9.120533457308962966e+01
-7.629817697195134940e+01 -1.084530113662211903e+01 9.182448639451160943e+01
-7.623012890228930871e+01 -1.081109161725958145e+01 9.244363821593360342e+01
-7.616209625126398919e+01 -1.077686703872364760e+01 9.306279003735559741e+01
-7.609407897214295247e+01 -1.074262745308408284e+01 9.368194185877757718e+01
-7.602607701814631014e+01 -1.070837291238992783e+01 9.430109368019955696e+01
-7.595809034244693692e+01 -1.067410346866950377e+01 9.492024550162155094e+01
-7.589011889817081169e+01 -1.063981917393045684e+01 9.553939732304354493e+01
-7.582216263839715964e+01 -1.060552008015977599e+01 9.615854914446552471e+01
-7.575422151615877908e+01 -1.057120623932384618e+01 9.677770096588751869e+01
-7.568785131575485536e+01 -1.053368270856874744e+01 9.712988047808767078e+01
-7.561965339615086634e+01 -1.049944166433195569e+01 9.712988047808767078e+01
-7.555147048699515722e+01 -1.046518591043821189e+01 9.712988047808767078e+01
-7.548408559560660080e+01 -1.042946021620467612e+01 9.720153806422068499e+01
-7.541613535514639466e+01 -1.039533808208632593e+01 9.788473721902070679e+01
-7.534819986751259080e+01 -1.036120148317879419e+01 9.856793637382074280e+01
-7.528027908619576181e+01 -1.032705047102775353e+01 9.925113552862076460e+01
-7.521237296464138922e+01 -1.029288509715918920e+01 9.993433468342078640e+01
-7.514448145625004827e+01 -1.025870541307940442e+01 1.006175338382208082e+02
-7.507660451437769211e+01 -1.022451147027508256e+01 1.013007329930208300e+02
-7.501053103159522095e+01 -1.018690558956901171e+01 1.020113497009563304e+02
-7.494283541243675018e+01 -1.015288509626306990e+01 1.029505325134280156e+02
-7.487515409773997987e+01 -1.011885056656739934e+01 1.038897153258996866e+02
-7.480748704138112259e+01 -1.008480205135488994e+01 1.048288981383713718e+02
-7.474276905941154325e+01 -1.004961833714703801e+01 1.067687507597697447e+02
-7.467853775013621487e+01 -1.001731876302148194e+01 1.095481385591251779e+02
-7.461431915094485134e+01 -9.985006713801301004e+00 1.123275263584806112e+02
-7.455011322235915827e+01 -9.952682232906214566e+00 1.151069141578360302e+02
-7.448591992486632307e+01 -9.920345363740723954e+00 1.178863019571914634e+02
-7.442173921891927080e+01 -9.887996149694135539e+00 1.206656897565468967e+02
-7.435757106493676361e+01 -9.855634634140599815e+00 1.234450775559023299e+02
-7.429716243558230815e+01 -9.819845142768665269e+00 1.266812649776631474e+02
-7.423615945144773320e+01 -9.789149092637501326e+00 1.303904383284798314e+02
-7.417516767259873234e+01 -9.758442035721143881e+00 1.340996116792965154e+02
-7.411506928172757114e+01 -9.725411555632831551e+00 1.377407069125807197e+02
-7.405228367607362827e+01 -9.693814218751004574e+00 1.409638492240514438e+02
-7.398950982388093678e+01 -9.662205331548756604e+00 1.441869915355221679e+02
-7.392674768815616915e+01 -9.630584934473233716e+00 1.474101338469928919e+02
-7.386399723187567190e+01 -9.598953067958099439e+00 1.506332761584636160e+02
-7.381242596290269375e+01 -9.569131761128794267e+00 1.557604525481979749e+02
-7.376112239534907644e+01 -9.543295777537668556e+00 1.612543328460691043e+02
-7.370982655623828350e+01 -9.517452196790742391e+00 1.667482131439402337e+02
-7.365853842534602336e+01 -9.491601040936402001e+00 1.722420934418113347e+02
-7.360725798243475992e+01 -9.465742332017098803e+00 1.777359737396824642e+02
