-7.260508246629130724e+01 -1.451912779652889540e+01 7.974770049360938629e+01
-7.322886892583666452e+01 -1.404866962786996432e+01 7.830721704142112571e+01
-7.387750394165794887e+01 -1.369892661862916228e+01 8.316275303643723760e+01
-7.423627712511976995e+01 -1.278122275444349576e+01 8.162047265456078549e+01
-7.447208041394743816e+01 -1.199895447400286841e+01 9.642352173222572276e+01
-7.488125413673280661e+01 -1.139168661129882310e+01 9.461909814721607859e+01
-7.525392478551013653e+01 -1.105318744002019571e+01 9.501239196145390054e+01
-7.534819986751259080e+01 -1.036120148317879419e+01 9.856793637382074280e+01
-7.528068070686435931e+01 -9.311308731958035878e+00 1.039723515804488869e+02
-7.569996081508126906e+01 -8.510768644440650732e+00 1.088141027629223174e+02
-7.624798880804503654e+01 -7.773386292477459492e+00 9.777060181758444912e+01
-7.695458857935456365e+01 -7.257105417672506498e+00 1.078878192808987251e+02
