-7.326507466532309820e+01 -1.529456809143124829e+01 7.067698326343089832e+01
-7.394178816563737655e+01 -1.478801159566345369e+01 6.705343088059167656e+01
-7.460939410474615840e+01 -1.437308005400512201e+01 7.130342457100425690e+01
-7.505213465913615778e+01 -1.353459216256122133e+01 7.733592439828223064e+01
-7.550828833849665500e+01 -1.287779915892387805e+01 8.630591064839349258e+01
-7.596953247433604872e+01 -1.224094888086474420e+01 8.396958780640376574e+01
-7.636577606388611628e+01 -1.176469559507079410e+01 8.185650839560233294e+01
-7.677173500671972306e+01 -1.108403477567151540e+01 8.505706038114125533e+01
-7.696433362669667133e+01 -1.016817921507650269e+01 8.511051712570440486e+01
-7.738438196884965237e+01 -9.367290030289442626e+00 9.027751247176954053e+01
-7.787439974150176170e+01 -8.602193795917173702e+00 7.945359744103109279e+01
-7.850199993540374521e+01 -7.992986633902794402e+00 8.342313132751947080e+01
