-7.323363348100242831e+01 -1.525791907120244950e+01 7.137963861028472934e+01
-7.390790197214344914e+01 -1.475304396566921028e+01 6.783037498495122009e+01
-7.457489516925139128e+01 -1.434152970416695538e+01 7.242608291989586178e+01
-7.501331223776716683e+01 -1.349897643333976127e+01 7.798923144896762949e+01
-7.545910200779157151e+01 -1.283636055176040536e+01 8.731446353417506145e+01
-7.591841947470595642e+01 -1.220137701234171068e+01 8.546209130953543820e+01
-7.631344150000326465e+01 -1.173091044955090823e+01 8.297263722578982481e+01
-7.670471426186566077e+01 -1.105040599420711445e+01 8.667267674332829586e+01
-7.688459048747704117e+01 -1.012797300520385235e+01 8.670840778732423360e+01
-7.730507901007358385e+01 -9.327289726215553856e+00 9.218677432982435960e+01
-7.779664906772627830e+01 -8.563041973712909538e+00 8.028277128945377683e+01
-7.842846643045685084e+01 -7.958326107198200994e+00 8.488567324057943608e+01
