-7.201401809953404154e+01 -1.381979749936593826e+01 9.171225548984489251e+01
-7.258821734519071356e+01 -1.337446283130835134e+01 8.546163383444005035e+01
-7.321051577551180856e+01 -1.308413745403412776e+01 8.552959255711746778e+01
-7.350655828875962072e+01 -1.210211484779290458e+01 9.453256870517886057e+01
-7.354353424314317067e+01 -1.120297965757995584e+01 1.078652684174476093e+02
-7.390639258352898366e+01 -1.062425214947128538e+01 1.103451823526210376e+02
-7.425104247664859258e+01 -1.040768003817730758e+01 1.064081088306750758e+02
-7.411506928172757114e+01 -9.725411555632831551e+00 1.377407069125807197e+02
-7.383005317989041316e+01 -8.558768666293579130e+00 1.583319057822586160e+02
-7.421692639430443705e+01 -7.741353622376710319e+00 1.498284460284418742e+02
-7.480475752376406717e+01 -7.034705955437401848e+00 1.351323897786290615e+02
-7.555093361823824694e+01 -6.584692567879872449e+00 1.219277183643705200e+02
