-7.235427843308443130e+01 -1.422310080356025885e+01 8.261272615080187620e+01
-7.295788727019973408e+01 -1.376485113059673360e+01 8.037102003043507636e+01
-7.359691284857969151e+01 -1.343949106943564153e+01 8.364458528595737619e+01
-7.392722605537591107e+01 -1.249404325919766734e+01 8.508065044223975804e+01
-7.407910288939901022e+01 -1.166087123281018378e+01 9.740250347705145373e+01
-7.446666715445036289e+01 -1.106683374766657657e+01 9.735781218725462338e+01
-7.482931776072267382e+01 -1.078110279715760811e+01 9.726814857941144510e+01
-7.480748704138112259e+01 -1.008480205135488994e+01 1.048288981383713718e+02
-7.465411761612038788e+01 -8.986107018700860039e+00 1.200066312782623186e+02
-7.506694653269093465e+01 -8.186244078984016070e+00 1.224797308499265824e+02
-7.563846043235093930e+01 -7.461753412158688370e+00 1.126271970332519885e+02
-7.636313058105076834e+01 -6.972099267932676092e+00 1.125040892292445136e+02
