-7.301368425518339222e+01 -1.500043960477127847e+01 7.557178923684830352e+01
-7.367077117023987398e+01 -1.450718957056933611e+01 7.250019082979980567e+01
-7.433385304231745749e+01 -1.411967891477812742e+01 7.993475014273826673e+01
-7.474177439384034471e+01 -1.324863134888778582e+01 8.125975103734438676e+01
-7.511442589871329290e+01 -1.254444710110595729e+01 9.252585786335802709e+01
-7.555618915429084836e+01 -1.192002942119010811e+01 9.158739965097116453e+01
-7.594300741366627960e+01 -1.149608096045800743e+01 8.937024909352932411e+01
-7.623012890228930871e+01 -1.081109161725958145e+01 9.244363821593360342e+01
-7.632387064929420717e+01 -9.843512951894023644e+00 9.415655407868383975e+01
-7.674426880853495447e+01 -9.041267309476658909e+00 9.957530860352497371e+01
-7.725314848752350372e+01 -8.287493153228599141e+00 8.581781301516159033e+01
-7.791346653356139029e+01 -7.714036086285488203e+00 9.429434848376892830e+01
