-7.192425134615396587e+01 -1.371169201325092679e+01 9.587611641905733961e+01
-7.248724932976264768e+01 -1.326964228939500678e+01 8.787068252307531679e+01
-7.310532810957541017e+01 -1.298712030097778580e+01 8.604368544925203821e+01
-7.339180898299726152e+01 -1.199595643879258233e+01 9.745321250519830869e+01
-7.340152469376569400e+01 -1.107634517607234770e+01 1.121228938174068901e+02
-7.375662844772627125e+01 -1.050334749078088947e+01 1.151831856538976950e+02
-7.409605923142639483e+01 -1.030564518985570466e+01 1.102724333980542610e+02
-7.392674768815616915e+01 -9.630584934473233716e+00 1.474101338469928919e+02
-7.360871159539274799e+01 -8.447019837873217085e+00 1.702326925001087545e+02
-7.401195905804519271e+01 -7.637802836857429334e+00 1.656234494762209977e+02
-7.458524240731796340e+01 -6.916909716739780833e+00 1.435538584687670038e+02
-7.532957711153829905e+01 -6.479914591516929612e+00 1.249882886052190969e+02
