-7.354028621097974394e+01 -1.561578748889757939e+01 5.819006606806405557e+01
-7.424543053934556269e+01 -1.510131255972030218e+01 5.885028320607756314e+01
-7.491590914613723839e+01 -1.465322028604036930e+01 5.894315361110956530e+01
-7.538985885875254667e+01 -1.384504535273033099e+01 6.545095680074987854e+01
-7.592382103011694028e+01 -1.322874525193006079e+01 6.309615124979439571e+01
-7.641462202542190596e+01 -1.258540773279990432e+01 6.389291267455389089e+01
-7.682478330203150563e+01 -1.205540687263616029e+01 6.342809984749595031e+01
-7.736364694883535265e+01 -1.138148100677227781e+01 6.503760664009300285e+01
-7.767334673975801707e+01 -1.052493477866331339e+01 6.633614913061721552e+01
-7.808857366170697389e+01 -9.721994111529399518e+00 6.850105052088402147e+01
-7.856110230762335789e+01 -8.948718887328414695e+00 6.205095788255307809e+01
-7.915019414480570958e+01 -8.298649903137544470e+00 6.319911629308123224e+01
