-7.369138207240173699e+01 -1.579156383127785013e+01 5.000000000000000000e+01
-7.440744653742956416e+01 -1.526811616505609059e+01 5.000000000000000000e+01
-7.508203179547217587e+01 -1.480471952181666140e+01 5.000000000000000000e+01
-7.555435896998640999e+01 -1.399573213361334290e+01 5.000000000000000000e+01
-7.615503889959416028e+01 -1.342319751796414984e+01 5.000000000000000000e+01
-7.665629942503851169e+01 -1.277194267314436260e+01 5.000000000000000000e+01
-7.707103976764321374e+01 -1.221103017209878416e+01 5.000000000000000000e+01
-7.768263141226340451e+01 -1.154117329869931297e+01 5.000000000000000000e+01
-7.805566544067458778e+01 -1.071672717857379453e+01 5.000000000000000000e+01
-7.846422847555272995e+01 -9.910752152435005513e+00 5.000000000000000000e+01
-7.893908967048197667e+01 -9.138740798555280875e+00 5.000000000000000000e+01
-7.950706146870064117e+01 -8.466553964795377141e+00 5.000000000000000000e+01
