-7.186396759659521649e+01 -1.364088072041453081e+01 9.895292717542156424e+01
-7.242175552716287257e+01 -1.319847187410127098e+01 8.961987716136040660e+01
-7.303869750071010003e+01 -1.291936675352159192e+01 8.699259497507486572e+01
-7.331535936362917028e+01 -1.192515758689619432e+01 9.940030837187794077e+01
-7.330484603325825788e+01 -1.099426047666643136e+01 1.149691136151211737e+02
-7.365789726988158748e+01 -1.042360760272337394e+01 1.188922586698191566e+02
-7.399241924492550027e+01 -1.023969458327335680e+01 1.133603045772656515e+02
-7.381242596290269375e+01 -9.569131761128794267e+00 1.557604525481979749e+02
-7.346893305399264307e+01 -8.371363865588538289e+00 1.794785621760231322e+02
-7.387536909294594523e+01 -7.568714628275662548e+00 1.761534517747404038e+02
-7.444133768104376259e+01 -6.844175022089117988e+00 1.508411373503354014e+02
-7.518656497157809326e+01 -6.405512668221318151e+00 1.284367909208513652e+02
