-7.341834564428809529e+01 -1.547371216035349129e+01 6.412088113146779733e+01
-7.411087615803486983e+01 -1.496268395388056760e+01 6.289012180408494146e+01
-7.478155866800453566e+01 -1.453047759037744946e+01 6.547694147291886679e+01
-7.524441906343378150e+01 -1.371164310115113061e+01 7.246305080738197546e+01
-7.573673421393516492e+01 -1.307108587302692548e+01 7.273718667702284790e+01
-7.622238538663417273e+01 -1.243674771108713273e+01 7.530039775440529581e+01
-7.662302845452597921e+01 -1.192760204161411863e+01 7.251296242317135921e+01
-7.710290067791167701e+01 -1.125070125192888426e+01 7.508541817064077861e+01
-7.736334994083193806e+01 -1.036891587616318589e+01 7.712106381760528961e+01
-7.778117043536286701e+01 -9.567022368470924576e+00 8.073120318149543095e+01
-7.825729845797064854e+01 -8.795783928908301519e+00 7.100730099887591962e+01
-7.886576080230217656e+01 -8.164755871090461525e+00 7.413116064084201184e+01
