-7.304523557319124905e+01 -1.503727562345651059e+01 7.510445723449362276e+01
-7.370483149326538808e+01 -1.454236391883635271e+01 7.199065590376842749e+01
-7.436810343928327427e+01 -1.415212098309736177e+01 7.916203301324543418e+01
-7.478080016038546773e+01 -1.328448142484693761e+01 8.125975103734438676e+01
-7.516397377896305443e+01 -1.258626330198971921e+01 9.214286742306912004e+01
-7.560804103815712551e+01 -1.196023355223013063e+01 9.078501225640404471e+01
-7.599588869958775206e+01 -1.152965728641024334e+01 8.845630454099510587e+01
-7.629817697195134940e+01 -1.084530113662211903e+01 9.182448639451160943e+01
-7.640446363816553799e+01 -9.884090545121667404e+00 9.351265161361646960e+01
-7.682381649087740527e+01 -9.083581642509981791e+00 9.876366147802602313e+01
-7.733089845963785081e+01 -8.326676516277402129e+00 8.507271859576285067e+01
-7.798728975302842059e+01 -7.748830999413921283e+00 9.309899813135285740e+01
