-7.273016212799113589e+01 -1.466782732007587597e+01 7.866500979234895397e+01
-7.336496007177441925e+01 -1.418966740521508818e+01 7.662328904735934998e+01
-7.401765731256416814e+01 -1.382886020382338188e+01 8.269961626591164361e+01
-7.439207186627987767e+01 -1.292465719015886094e+01 8.134552722955086779e+01
-7.466996434146970785e+01 -1.216649224895166093e+01 9.542477328747196452e+01
-7.508795963625037473e+01 -1.155530131572470154e+01 9.363135622383454404e+01
-7.546590751029285116e+01 -1.118974872493985018e+01 9.357303632257976744e+01
-7.561965339615086634e+01 -1.049944166433195569e+01 9.712988047808767078e+01
-7.560175805755993395e+01 -9.473074247699878825e+00 1.000495712164394035e+02
-7.602066400442433292e+01 -8.672633936181856740e+00 1.044561172297794656e+02
-7.655582165892501223e+01 -7.931859391424914918e+00 9.312645153464958980e+01
-7.724959423068354170e+01 -7.400313554604858624e+00 1.050525016555135238e+02
