-7.183383920698793190e+01 -1.360546943465463343e+01 1.004913325536036837e+02
-7.238874421905325107e+01 -1.316419793970825580e+01 9.092347458164428531e+01
-7.300374026050060650e+01 -1.288722635851019049e+01 8.750048042225616030e+01
-7.327714943503016798e+01 -1.188975023944487752e+01 1.003738563052177710e+02
-7.325904834645152164e+01 -1.095084327802594437e+01 1.165451262272735704e+02
-7.361068272877071195e+01 -1.038687619166467968e+01 1.219068812697364024e+02
-7.394061532744989051e+01 -1.020670679208149245e+01 1.149042401668713467e+02
-7.376112239534907644e+01 -9.543295777537668556e+00 1.612543328460691043e+02
-7.340116948708860889e+01 -8.337148651122850751e+00 1.848331279615248093e+02
-7.380709044253083562e+01 -7.534154372466760563e+00 1.814184529240001211e+02
-7.437277074483881734e+01 -6.806075336428222045e+00 1.550117584763006562e+02
-7.511406285375768732e+01 -6.371255064695661829e+00 1.304031886020576110e+02
