-7.357066880662986819e+01 -1.565116344559189621e+01 5.663865328363277030e+01
-7.427781340942166821e+01 -1.513468278874954187e+01 5.708022656486205193e+01
-7.494952008718169623e+01 -1.468389365171455729e+01 5.730970664565724348e+01
-7.542167570024200529e+01 -1.387421081860955141e+01 6.207832013728603471e+01
-7.597063020009254330e+01 -1.326813844043001467e+01 6.068589239298728444e+01
-7.646273996794725747e+01 -1.262256172624494077e+01 6.104759604710685039e+01
-7.687475909251649853e+01 -1.208701343413875229e+01 6.096189734098966539e+01
-7.742800327295016416e+01 -1.141373366067439932e+01 6.220736114231895186e+01
-7.774942153583496918e+01 -1.056311874852277022e+01 6.294047962770374482e+01
-7.816500547006357635e+01 -9.760396504425376207e+00 6.522599018925438941e+01
-7.863628880452516512e+01 -8.986556773158209666e+00 5.943994909584887409e+01
-7.922143922185260578e+01 -8.332188402106920577e+00 6.051534086724811345e+01
