-7.247887493265683645e+01 -1.437135449213759131e+01 8.074627469593062301e+01
-7.309419424022296141e+01 -1.390611800944841470e+01 7.953405247795453192e+01
-7.373661144931969602e+01 -1.356973696733764179e+01 8.316275303643723760e+01
-7.408213157357451450e+01 -1.263685084295484451e+01 8.286677847862031854e+01
-7.427699176802491365e+01 -1.182837021929335108e+01 9.740250347705145373e+01
-7.467456473586051402e+01 -1.122832674804226016e+01 9.581956971344722263e+01
-7.504086954571528167e+01 -1.091793077499593778e+01 9.574876691925707917e+01
-7.507660451437769211e+01 -1.022451147027508256e+01 1.013007329930208300e+02
-7.496515593646618925e+01 -9.147719492763979332e+00 1.106006292611091766e+02
-7.538359732957211179e+01 -8.346233220740918668e+00 1.150197307721291935e+02
-7.594216099491060845e+01 -7.619035413859410077e+00 1.050710072108438311e+02
-7.665771688935097927e+01 -7.116865331464688360e+00 1.101721975789398158e+02
