-7.189410496766060987e+01 -1.367628825033240503e+01 9.741452179723944482e+01
-7.245361259521982333e+01 -1.323469301715651092e+01 8.867369875262041035e+01
-7.307366368045447302e+01 -1.295150239084835064e+01 8.648470952789358535e+01
-7.335357920248279129e+01 -1.196055965914814401e+01 9.842676043853812473e+01
-7.335317865419106909e+01 -1.103530673775811088e+01 1.135460037162640248e+02
-7.370609674121419630e+01 -1.046402346521174742e+01 1.168573627594800683e+02
-7.404423386799987838e+01 -1.027267405886711593e+01 1.118163689876599562e+02
-7.386399723187567190e+01 -9.598953067958099439e+00 1.506332761584636160e+02
-7.353495946279397799e+01 -8.409742224500307728e+00 1.741996214060588102e+02
-7.394365861526353001e+01 -7.603264133506721478e+00 1.708884506254807150e+02
-7.451328456956395030e+01 -6.880547806145455247e+00 1.471974979095512026e+02
-7.525907675755607329e+01 -6.439759985582863777e+00 1.264703932396450909e+02
