-7.177360926836055910e+01 -1.353463564018573884e+01 1.035681433099679225e+02
-7.232344406427567662e+01 -1.309505824045944244e+01 9.354931949699775373e+01
-7.293385250276651277e+01 -1.282293134893671116e+01 8.851625131661872103e+01
-7.320075918303469109e+01 -1.181891978850838854e+01 1.023209521718974031e+02
-7.316393584386761972e+01 -1.087012481095245242e+01 1.203292862061466479e+02
-7.351791413331029901e+01 -1.031268862217756244e+01 1.281250905992622222e+02
-7.383871456936597610e+01 -1.013779556387165393e+01 1.178942922882968816e+02
-7.365853842534602336e+01 -9.491601040936402001e+00 1.722420934418113347e+02
-7.326567765696592005e+01 -8.268683380718583109e+00 1.955422595325281350e+02
-7.368587181155598387e+01 -7.465742793760930418e+00 1.937825680343386239e+02
-7.423501326563379621e+01 -6.736451920241417923e+00 1.639317907002552488e+02
-7.496908742037561524e+01 -6.302709226230537531e+00 1.343359839644701310e+02
