-7.238568103123739661e+01 -1.425989273332194962e+01 8.207600716126877671e+01
-7.299194860606775137e+01 -1.380017509936137365e+01 8.016177814231494381e+01
-7.363209583339103403e+01 -1.347176624000019984e+01 8.347322098857918604e+01
-7.396593641823288579e+01 -1.252975367917918170e+01 8.452718245133489461e+01
-7.412855273057508043e+01 -1.170275899804742714e+01 9.740250347705145373e+01
-7.451862006579064257e+01 -1.110722064428094846e+01 9.697325156880278030e+01
-7.488246457332310513e+01 -1.081486633331815916e+01 9.684091506523613191e+01
-7.487515409773997987e+01 -1.011885056656739934e+01 1.038897153258996866e+02
-7.472928593685489318e+01 -9.028691937090641773e+00 1.171320219595328638e+02
-7.514608534147623686e+01 -8.226264940855035235e+00 1.206147308304772281e+02
-7.571473209487831468e+01 -7.500255331385821123e+00 1.107072455095693044e+02
-7.643518164670604165e+01 -7.011559647526651062e+00 1.118854813024706232e+02
