-7.282488861543524195e+01 -1.477863429372465376e+01 7.781555001958714968e+01
-7.346713880903715221e+01 -1.429536390533221457e+01 7.536034305181300397e+01
-7.412270429056259502e+01 -1.392638361238757483e+01 8.216147896935787287e+01
-7.450785854203148517e+01 -1.303340415137945030e+01 8.125975103734438676e+01
-7.481853980800737247e+01 -1.229205125934258014e+01 9.467571195390665650e+01
-7.524420766902794355e+01 -1.167665357577184615e+01 9.302252386760602576e+01
-7.562472298597286624e+01 -1.129246436431774647e+01 9.240221288393195209e+01
-7.582216263839715964e+01 -1.060552008015977599e+01 9.615854914446552471e+01
-7.584072326652592722e+01 -9.599644828393499196e+00 9.801996886908808904e+01
-7.626027625888100658e+01 -8.797236734489869647e+00 1.020201526873703841e+02
-7.678696936008596197e+01 -8.052075967665437872e+00 9.028837953155407092e+01
-7.747077877297779480e+01 -7.505000127068396587e+00 1.014664505982653253e+02
