-7.363146536681315979e+01 -1.572190236660710028e+01 5.353582771477018554e+01
-7.434260959347984965e+01 -1.520140900956069707e+01 5.354011328243102241e+01
-7.501677010606007912e+01 -1.474522552860032576e+01 5.404281271475259274e+01
-7.548533325319245080e+01 -1.393252911122913495e+01 5.533304681035833283e+01
-7.606402130044764931e+01 -1.334668202798792258e+01 5.577073651576014868e+01
-7.655929125197428675e+01 -1.269709587939075313e+01 5.545431573305575768e+01
-7.697474589870948591e+01 -1.215019936036727977e+01 5.602949232797710977e+01
-7.755675955548170464e+01 -1.147819636374687846e+01 5.654687014677084278e+01
-7.790205695654914564e+01 -1.063969965618471747e+01 5.630759464293132766e+01
-7.831458316058518676e+01 -9.835607587111711680e+00 5.761299509462719470e+01
-7.878670866330828915e+01 -9.062186266760885900e+00 5.421793152244045899e+01
-7.936422578154514440e+01 -8.399397186560419115e+00 5.525767043362405673e+01
