-7.198457122939670683e+01 -1.378248819340799436e+01 9.279930566269310077e+01
-7.255455167695828322e+01 -1.333952721007024955e+01 8.626465006398514390e+01
-7.317544411062903009e+01 -1.305180323102326412e+01 8.570095685449565792e+01
-7.346829849469750684e+01 -1.206673405055755488e+01 9.550611663851867661e+01
-7.349825723830495861e+01 -1.115839845682419096e+01 1.092766740196926065e+02
-7.385559042261438378e+01 -1.058469173046229450e+01 1.118518626684208925e+02
-7.419836000520072616e+01 -1.037414652590647890e+01 1.073422345221184742e+02
-7.405228367607362827e+01 -9.693814218751004574e+00 1.409638492240514438e+02
-7.375625839317731902e+01 -8.521533123847165214e+00 1.622988346882086717e+02
-7.414859289908530116e+01 -7.706847632632587874e+00 1.550934471777015915e+02
-7.472898551815795543e+01 -6.996348830708436495e+00 1.372782879780518499e+02
-7.547713787465336566e+01 -6.549777445277872090e+00 1.229479084446533790e+02
