-7.298214373890225204e+01 -1.496359909755359041e+01 7.603912123920298427e+01
-7.363672159930672478e+01 -1.447201017726188788e+01 7.300972575583116964e+01
-7.429863698850925857e+01 -1.408747605215188514e+01 8.030587161384153205e+01
-7.470276005198616076e+01 -1.321277520651802284e+01 8.125975103734438676e+01
-7.506489400749336482e+01 -1.250262163059914045e+01 9.290884830364691993e+01
-7.550492382307912465e+01 -1.187871553210575648e+01 9.200780327389180968e+01
-7.589013865230657530e+01 -1.146249496575173765e+01 9.028419364606352815e+01
-7.616209625126398919e+01 -1.077686703872364760e+01 9.306279003735559741e+01
-7.624329734105435818e+01 -9.802916046148292040e+00 9.480045654375122410e+01
-7.666355861264302973e+01 -9.000639684514201377e+00 9.998278261749921114e+01
-7.717541390539039980e+01 -8.248294568194207699e+00 8.656290743456034420e+01
-7.783965538083349145e+01 -7.679228382969008670e+00 9.548969883618499921e+01
