-7.313937522198111196e+01 -1.514794490590442244e+01 7.348760465084622240e+01
-7.380630821338033343e+01 -1.464811070939842885e+01 7.016120729802985068e+01
-7.447145618335628114e+01 -1.424684811312557464e+01 7.579405796657064798e+01
-7.489691391608705828e+01 -1.339209267137841408e+01 7.994915260102382604e+01
-7.531163943990782172e+01 -1.271198887112210585e+01 9.034012219151976808e+01
-7.576368880268883288e+01 -1.208078764587209619e+01 8.837785007270268522e+01
-7.615460807428030421e+01 -1.163032793960467437e+01 8.571447088339246534e+01
-7.650241415936527289e+01 -1.094783881865982877e+01 8.996703093024565590e+01
-7.664547995184661033e+01 -1.000723812253825606e+01 9.150207977218371980e+01
-7.706474615754063962e+01 -9.205048599653361308e+00 9.556627509161222633e+01
-7.756349214421493343e+01 -8.445492532491991611e+00 8.277029283472180055e+01
-7.820793985023985329e+01 -7.854266277428720855e+00 8.927329897975933193e+01
