-7.344892355452941501e+01 -1.550932240774183590e+01 6.268840546460621255e+01
-7.414465166522035133e+01 -1.499749839515549432e+01 6.197017978354460865e+01
-7.481513233774047933e+01 -1.456117062510411309e+01 6.384349450746654497e+01
-7.528295253880671112e+01 -1.374697998407358490e+01 7.148250788313958992e+01
-7.578348353427338679e+01 -1.311051365266010293e+01 7.032692782021572953e+01
-7.627044077765101804e+01 -1.247387843676775177e+01 7.244433183125481435e+01
-7.667451563585665042e+01 -1.196015497862799393e+01 7.064425322868517299e+01
-7.716838560436033845e+01 -1.128352475670368982e+01 7.268455320767770900e+01
-7.744321385669709912e+01 -1.040900374586061261e+01 7.552317315598546088e+01
-7.785923223760457290e+01 -9.606661731155780259e+00 7.828452502815278535e+01
-7.833324903809811701e+01 -8.834024987506355231e+00 6.877389113582182745e+01
-7.893685124973556810e+01 -8.198248317275847796e+00 7.139814955390181694e+01
