-7.251041120798906547e+01 -1.440830432092480429e+01 8.049663114535030672e+01
-7.312829675716962186e+01 -1.394142260007419054e+01 7.932481058983439937e+01
-7.377182022792482030e+01 -1.360204198703980794e+01 8.316275303643723760e+01
-7.412088475640652518e+01 -1.267253847159492963e+01 8.231331048771545511e+01
-7.432382801242758319e+01 -1.187320802893680849e+01 9.717258306579104499e+01
-7.472657511797663688e+01 -1.126867713317830244e+01 9.543500909499537954e+01
-7.509411518644213857e+01 -1.095175902244557875e+01 9.556467317980629161e+01
-7.514448145625004827e+01 -1.025870541307940442e+01 1.006175338382208082e+02
-7.504381400078281672e+01 -9.187361163756603943e+00 1.084234983616346142e+02
-7.546280009682286050e+01 -8.386190944462915908e+00 1.131547307526798392e+02
-7.601859724353280967e+01 -7.657643646457737319e+00 1.032459058625289856e+02
-7.673191777173245498e+01 -7.151943421093009512e+00 1.096011030044295467e+02
