-7.204489650400341816e+01 -1.385605223649183593e+01 9.065831376308082667e+01
-7.262189271359268616e+01 -1.340939387499421542e+01 8.465861760489495680e+01
-7.324559658252010763e+01 -1.311646683093757382e+01 8.535822825973927763e+01
-7.354482815023531828e+01 -1.213749028265027441e+01 9.355902077183904453e+01
-7.359220818505437478e+01 -1.124434487212931266e+01 1.067042882199883422e+02
-7.395720781927201415e+01 -1.066380425144834376e+01 1.088385020368211826e+02
-7.430373620101633492e+01 -1.044120481558585389e+01 1.054739831392316773e+02
-7.417516767259873234e+01 -9.758442035721143881e+00 1.340996116792965154e+02
-7.390158190591839116e+01 -8.601343290206564518e+00 1.544782098788744804e+02
-7.429045351967555177e+01 -7.783652114031204050e+00 1.465455341909448919e+02
-7.488054196500000614e+01 -7.073050754698345877e+00 1.329864915792062448e+02
-7.562473967437948374e+01 -6.619596740935361545e+00 1.209075282840876469e+02
