-7.360106184951561659e+01 -1.568653507537932867e+01 5.508724049920147792e+01
-7.431020641906944491e+01 -1.516804827614270224e+01 5.531016992364654072e+01
-7.498314039996222391e+01 -1.471456206993343763e+01 5.567625968020491456e+01
-7.545350049230914635e+01 -1.390337207483979398e+01 5.870568347382218377e+01
-7.601745445233208898e+01 -1.330752290754321088e+01 5.827563353618016606e+01
-7.651087179671185368e+01 -1.265970694137689989e+01 5.820227941965980989e+01
-7.692474661440705574e+01 -1.211861093885850060e+01 5.849569483448338758e+01
-7.749237412881583964e+01 -1.144597212774479367e+01 5.937711564454489377e+01
-7.782551511590797588e+01 -1.060128430024180268e+01 5.954481012479028124e+01
-7.823978589340843826e+01 -9.798010326234118494e+00 6.141949264194078495e+01
-7.871149090187381603e+01 -9.024379255965193636e+00 5.682894030914466299e+01
-7.929282638437271657e+01 -8.365799267666693240e+00 5.788650565043608509e+01
