-7.210668207799155027e+01 -1.392854969185224689e+01 8.855043030955272343e+01
-7.268777283132624234e+01 -1.348154104440519774e+01 8.367415795905930054e+01
-7.331578572063642696e+01 -1.318111099206002024e+01 8.501549966498289734e+01
-7.362139820132139789e+01 -1.220822499530792449e+01 9.161192490515941245e+01
-7.368959777219140506e+01 -1.132705103946172720e+01 1.043823278250697797e+02
-7.405887771707352840e+01 -1.074288336940362321e+01 1.058251414052214585e+02
-7.440915755468327575e+01 -1.050822804359257390e+01 1.036057317563448805e+02
-7.429716243558230815e+01 -9.819845142768665269e+00 1.266812649776631474e+02
-7.405048501208821676e+01 -8.676596799651731473e+00 1.469329365503780593e+02
-7.444440547305165978e+01 -7.861469305476727065e+00 1.407086412274533416e+02
-7.503214842038119059e+01 -7.149703097513981476e+00 1.286946951803606396e+02
-7.577238293770672328e+01 -6.689371998245351669e+00 1.188671481235219289e+02
