-7.216749432611932491e+01 -1.400223065492144947e+01 8.663610984267056381e+01
-7.275560843549857282e+01 -1.355195711468466868e+01 8.271818639754496871e+01
-7.338601172052185007e+01 -1.324573560555955964e+01 8.467277107022651705e+01
-7.369800889987243409e+01 -1.227893804854427806e+01 8.966482903847976615e+01
-7.378704332174082481e+01 -1.140972463988581964e+01 1.020603674301512314e+02
-7.415885145415749946e+01 -1.082417919331299139e+01 1.028401213070852265e+02
-7.451311350935553435e+01 -1.057770146512691412e+01 1.018209074060682156e+02
-7.442173921891927080e+01 -9.887996149694135539e+00 1.206656897565468967e+02
-7.419944740656843862e+01 -8.751791900004445068e+00 1.393876632218816383e+02
-7.459841477811525579e+01 -7.939229769295836014e+00 1.348717482639617629e+02
-7.518380541588567212e+01 -7.226305300338732529e+00 1.244028987815150344e+02
-7.592006809098482734e+01 -6.759102736752727658e+00 1.168267679629562110e+02
