-7.320220319894463046e+01 -1.522126552498429142e+01 7.208229395713856036e+01
-7.387402660141607669e+01 -1.471807126525478004e+01 6.860731908931076362e+01
-7.454040588605531070e+01 -1.430997425538905787e+01 7.354874126878745244e+01
-7.497450132879052376e+01 -1.346335459612811292e+01 7.864253849965302834e+01
-7.540993178476145431e+01 -1.279491261206369757e+01 8.832301641995663033e+01
-7.586753127862974111e+01 -1.216110809574817075e+01 8.677307528356844557e+01
-7.626048429089301806e+01 -1.169739279205913540e+01 8.388658177832404306e+01
-7.663770878394925035e+01 -1.101676229794271933e+01 8.828829310551533638e+01
-7.680486721258864691e+01 -1.008774736422716600e+01 8.830629844894406233e+01
-7.722545714581684706e+01 -9.285936736911068579e+00 9.343468416733635706e+01
-7.771891429074089785e+01 -8.523874438412001098e+00 8.111194513787644667e+01
-7.835494528260768732e+01 -7.923652499005322092e+00 8.634821515363940136e+01
