-7.332667453643445299e+01 -1.536685545425639710e+01 6.841830813205253037e+01
-7.400959313591411615e+01 -1.485793158807623371e+01 6.549954267187258949e+01
-7.467842102589263220e+01 -1.443616540468610943e+01 6.905810787322107558e+01
-7.512888764557395405e+01 -1.360559589602223340e+01 7.540467958010913208e+01
-7.560021956708531832e+01 -1.295584338935232616e+01 8.125957187047592356e+01
-7.607180418597363314e+01 -1.232006370723321176e+01 8.098458080014042082e+01
-7.646864045251015796e+01 -1.182988641081864500e+01 7.811909000662994629e+01
-7.690582247460092447e+01 -1.115124739494664396e+01 8.182582765676717429e+01
-7.712387980158970890e+01 -1.024853300771084186e+01 8.191473580246476160e+01
-7.754304239641824381e+01 -9.447237046440775998e+00 8.645898875565988817e+01
-7.802953997230770256e+01 -8.680968705409741304e+00 7.770753058803821034e+01
-7.864910422426436298e+01 -8.062268203480385864e+00 8.049804750139952603e+01
