-7.226124514642380348e+01 -1.411217446819014576e+01 8.449193182668882685e+01
-7.285743680531365385e+01 -1.365754589922537576e+01 8.128422905527349940e+01
-7.349142026430415342e+01 -1.334263563552631204e+01 8.415867817809194662e+01
-7.381300171327247028e+01 -1.238496671021031581e+01 8.674418523846031803e+01
-7.393331751592762657e+01 -1.153367340464365576e+01 9.857742683777341597e+01
-7.431344194094313593e+01 -1.094439251455800921e+01 9.993427953407712039e+01
-7.467154259895416146e+01 -1.067842113938305282e+01 9.925835999305559199e+01
-7.461431915094485134e+01 -9.985006713801301004e+00 1.123275263584806112e+02
-7.442385867322201420e+01 -8.869955375550931720e+00 1.290608496048654956e+02
-7.483247221299876628e+01 -8.062295220792195849e+00 1.285110978109536859e+02
-7.540972520564662318e+01 -7.346168589294856943e+00 1.183870516043000549e+02
-7.614073112634845586e+01 -6.867123543621838522e+00 1.145416495348148089e+02
