-7.207578448748603250e+01 -1.389230297133160619e+01 8.960437203631677505e+01
-7.265386993630961854e+01 -1.344632598698722070e+01 8.415214373981645224e+01
-7.328068655608228710e+01 -1.314879134814571593e+01 8.518686396236108749e+01
-7.358310811059487833e+01 -1.217286033765237008e+01 9.258547283849922849e+01
-7.364089601017514042e+01 -1.128570201031064890e+01 1.055433080225290610e+02
-7.400803618029907227e+01 -1.070334800267392339e+01 1.073318217210213135e+02
-7.435644121484911295e+01 -1.047472082758029188e+01 1.045398574477882789e+02
-7.423615945144773320e+01 -9.789149092637501326e+00 1.303904383284798314e+02
-7.397602607920134687e+01 -8.638977312539148912e+00 1.507055732146262699e+02
-7.436742236205675738e+01 -7.822567763920246442e+00 1.436270877091991167e+02
-7.495633890838205105e+01 -7.111383158671013227e+00 1.308405933797834564e+02
-7.569855609643100536e+01 -6.654489904407273393e+00 1.198873382038047879e+02
