-7.244851681644838948e+01 -1.433346383170322369e+01 8.100256918220257774e+01
-7.306010206207476188e+01 -1.387080855298090043e+01 7.974329436607466448e+01
-7.370141219260965215e+01 -1.353742689933094745e+01 8.316275303643723760e+01
-7.404338914470073973e+01 -1.260115748921885803e+01 8.342024646952518196e+01
-7.422749711366749636e+01 -1.178650852562555329e+01 9.740250347705145373e+01
-7.462256880247709034e+01 -1.118796718068171359e+01 9.620413033189907992e+01
-7.498879389977366827e+01 -1.088236571235763606e+01 9.598644803688550553e+01
-7.501053103159522095e+01 -1.018690558956901171e+01 1.020113497009563304e+02
-7.488651528649523925e+01 -9.108060678526237908e+00 1.127777601605837390e+02
-7.530441066469299471e+01 -8.306259592018026439e+00 1.168847307915785336e+02
-7.586573843636168135e+01 -7.580413625741765138e+00 1.068961085591586766e+02
-7.658352727708856378e+01 -7.081775298518073747e+00 1.107432921534500849e+02
