-7.257351494476958464e+01 -1.448219098601437160e+01 7.999734404418970257e+01
-7.319487222644268343e+01 -1.401340793692180320e+01 7.872819903993658386e+01
-7.384226644942917517e+01 -1.366663682646569633e+01 8.316275303643723760e+01
-7.419735598875926996e+01 -1.274534950000142963e+01 8.168920901081325781e+01
-7.442264775092517937e+01 -1.195704780293033842e+01 9.667320884341415876e+01
-7.482920234247542624e+01 -1.135127764410886719e+01 9.487566925785770877e+01
-7.520064276867817910e+01 -1.101938738664266282e+01 9.519648570090468809e+01
-7.528027908619576181e+01 -1.032705047102775353e+01 9.925113552862076460e+01
-7.520045772774524551e+01 -9.270821772009242068e+00 1.049530466714512613e+02
-7.561982732037776600e+01 -8.470260613758430424e+00 1.099035991462080233e+02
-7.617151108233083789e+01 -7.734819157656322552e+00 9.959570316589929462e+01
-7.688035356280245480e+01 -7.222063525451054566e+00 1.084589138554089942e+02
