-7.219873465767162202e+01 -1.403888274301013617e+01 8.592138383734331342e+01
-7.278954120173196429e+01 -1.358715809962719945e+01 8.224020061678781701e+01
-7.342113860477815024e+01 -1.327804054789423560e+01 8.450140677284832691e+01
-7.373632957072777572e+01 -1.231428640907233429e+01 8.869128110513995011e+01
-7.383578721673265477e+01 -1.145104914569569665e+01 1.008993872326919643e+02
-7.421036785521661727e+01 -1.086425904843983936e+01 1.018715073827491864e+02
-7.456591167351952265e+01 -1.061128363706187727e+01 1.009667249350640077e+02
-7.448591992486632307e+01 -9.920345363740723954e+00 1.178863019571914634e+02
-7.427395099297638126e+01 -8.789367379077894782e+00 1.356150265576334277e+02
-7.467481387803955784e+01 -7.982632093843498033e+00 1.326043884050524753e+02
-7.525965303210320201e+01 -7.264587424531019799e+00 1.222570005820922319e+02
-7.599251909293312224e+01 -6.797082085857270251e+00 1.159000230718616677e+02
