-7.295061399417507175e+01 -1.492675411474748692e+01 7.650645324155766502e+01
-7.360268275138078309e+01 -1.443682575315573757e+01 7.351926068186254781e+01
-7.426343080566969945e+01 -1.405526796268167722e+01 8.067699308494479737e+01
-7.466375710134960286e+01 -1.317691301640733670e+01 8.125975103734438676e+01
-7.501537804861679604e+01 -1.246078692517858855e+01 9.329183874393582698e+01
-7.545275006076242619e+01 -1.183832249326547448e+01 9.221074739263464437e+01
-7.583777141070559935e+01 -1.142755617519926581e+01 9.082106969299078969e+01
-7.609407897214295247e+01 -1.074262745308408284e+01 9.368194185877757718e+01
-7.616274363516342305e+01 -9.762299913600070767e+00 9.544435900881859425e+01
-7.658286643039491537e+01 -8.959994290788245053e+00 1.003902566314734486e+02
-7.709769464231618485e+01 -8.209080837042021628e+00 8.730800185395908386e+01
-7.776585624216860992e+01 -7.644407949865404284e+00 9.668504918860105590e+01
