-7.310837073519947182e+01 -1.511093414338445484e+01 7.416979322978426126e+01
-7.377246513867665101e+01 -1.461312288203893139e+01 7.093815140238939421e+01
-7.443699571727604791e+01 -1.421527744566886575e+01 7.691671631546225285e+01
-7.485813734643339501e+01 -1.335645262062186056e+01 8.060245965170923910e+01
-7.526251720722396499e+01 -1.267051313782234878e+01 9.134867507730133696e+01
-7.571179080848186516e+01 -1.204061270084705448e+01 8.918023746726980505e+01
-7.610168899294924927e+01 -1.159678080721555915e+01 8.662841543592668359e+01
-7.643431955387663379e+01 -1.091367478944400027e+01 9.058618275166763567e+01
-7.656570897051200575e+01 -9.965187450973644445e+00 9.222484668348171510e+01
-7.698441810434633226e+01 -9.164577496396635325e+00 9.663207055375015386e+01
-7.748644485719960073e+01 -8.404997272811145947e+00 8.358252975696535714e+01
-7.813497260264746558e+01 -7.818382213426960270e+00 9.070829742652072980e+01
