-7.266706411404491917e+01 -1.459393397060956410e+01 7.923131630752349963e+01
-7.329689357117547388e+01 -1.411917834216441037e+01 7.746525304439023785e+01
-7.394720791302245289e+01 -1.376429580625520011e+01 8.304789550516485974e+01
-7.431415239009592710e+01 -1.285295172572386768e+01 8.148299994205582664e+01
-7.457099160969255536e+01 -1.208274121226766873e+01 9.592414750984885075e+01
-7.498540187473258811e+01 -1.147247652288139541e+01 9.410595592593280401e+01
-7.535944734428352376e+01 -1.112220060560614776e+01 9.434439612423962274e+01
-7.548408559560660080e+01 -1.042946021620467612e+01 9.720153806422068499e+01
-7.544118214015514923e+01 -9.392228123321142874e+00 1.020109613984441523e+02
-7.586027841181899589e+01 -8.591734823596636872e+00 1.066351099963508915e+02
-7.640084902966007974e+01 -7.853654758315071760e+00 9.510744015194347867e+01
-7.710309312381497193e+01 -7.327152575819837921e+00 1.067456301318781868e+02
