-7.329613828288445632e+01 -1.533122793697764763e+01 6.985078379891410805e+01
-7.397568521064064839e+01 -1.482297414116215784e+01 6.627648677623213302e+01
-7.464390271585241976e+01 -1.440462529186222618e+01 7.018076622211266624e+01
-7.509040006797454225e+01 -1.357023470230929263e+01 7.638522250435151761e+01
-7.555491791935136803e+01 -1.291766177565407503e+01 8.418033213485267652e+01
-7.602066069422886585e+01 -1.228051112409538348e+01 8.247708430327209328e+01
-7.641720218619596494e+01 -1.179729568995295175e+01 7.998779920111613251e+01
-7.683877106286306002e+01 -1.111764859252746263e+01 8.344144401895421481e+01
-7.704409670613347316e+01 -1.020836591040468733e+01 8.351262646408459034e+01
-7.746370307266059285e+01 -9.407272497513465837e+00 8.836825061371470724e+01
-7.795216638272107446e+01 -8.641329828996877183e+00 7.862442359260842295e+01
-7.857554584937889786e+01 -8.027634019281286726e+00 8.196058941445950552e+01
